36.138519
35.80645
35.037952
34.639469
34.68453575
34.7296025
34.77466925
34.459202
34.373814
34.013283
33.889942
33.557874
33.225806
32.893738
32.19165
32.941177
32.35294
31.707781
32.16951367
32.63124633
33.092979
32.542694
34.535103
33.643265
33.225807
32.827325
32.428843
32.030361
32.817837
30.521822
28.481974
31.034155
30.23402867
29.43390233
28.633776
30.512335
30.702087
28.861481
27.52372
27.359267
27.194814
27.030361
28.178368
28.225807
30.123341
29.316889
29.87666067
30.43643233
30.996204
30.967741
30.123341
31.185959
31.916508
32.210626
32.504744
32.798862
31.888046
32.827324
33.576851
33.6361495
33.695448
33.7547465
33.339657
34.573055
34.127136
34.041744
35.018974
34.75648233
34.49399067
34.231499
33.795067
34.392788
34.810246
35.464897
35.76533867
36.06578033
36.366222
35.967743
36.166985
36.394688
35.711575
35.70525
35.698925
35.6926
36.537003
36.537003
35.066414
35.313091
35.591396
35.869701
36.148006
35.445919
35.151802
35.97723
35.825428
35.923467
36.021506
36.119545
35.749527
35.702087
35.351044
35.578747
35.58111875
35.5834905
35.58586225
35.56926
35.493359
36.223907
36.233398
35.37002033
34.50664267
33.643265
34.3074
34.3074
34.165085
34.146111
34.335864
34.525617
34.71537
34.354839
34.079697
31.593927
32.020874
31.897534
31.774194
31.650854
31.688805
31.840607
31.537003
31.707781
31.60974133
31.51170167
31.413662
31.091082
30.540796
30.664137
30.398481
30.58823433
30.77798767
30.967741
31.024668
32.011387
32.741936
32.741936
32.741936
32.741936
32.741936
32.286526
32.020874
31.745731
32.096775
32.533207
32.969639
33.406071
33.425049
33.889942
33.776093
34.392788
34.47185267
34.55091733
34.629982
34.810246
36.584438
36.442123
35.730549
35.692599
35.654649
35.616699
37.020874
37.248577
36.755219
36.508537
36.467425
36.426313
36.385201
36.423149
36.480076
36.309299
36.480076
36.46110033
36.44212467
36.423149
35.853889
36.366222
36.21442
36.110058
36.20177233
36.29348667
36.385201
36.394688
36.299809
36.736244
36.888046
36.87539533
36.86274467
36.850094
36.442123
36.100571
35.920303
35.967743
35.92979167
35.89184033
35.853889
34.990513
35.294117
34.535103
34.497154
34.5991465
34.701139
34.8031315
34.089184
34.326374
33.823528
34.222012
34.51929233
34.81657267
34.77387778
34.73118289
34.688488
34.64579311
34.60309822
34.56040333
34.36748767
34.174572
34.392788
34.155598
33.927895
34.203037
34.31056333
34.41808967
34.525616
34.316887
34.819733
34.506641
34.516129
34.63314333
34.75015767
34.867172
34.316887
34.601517
35
34.905125
34.914612
34.924099
34.933586
35.009487
34.971539
34.677418
36.005692
35.95825367
35.91081533
35.863377
35.56926
35.180267
35.512333
36.223907
36.14168133
36.05945567
35.97723
35.512333
33.633778
33.472485
33.662239
