0
66.098427
66.147438
66.127838
65.961136
65.961136
65.961136
65.961136
64.853127
65.804253
64.176552
63.088142000000005
63.088142000000005
63.088142000000005
60.55834599999999
58.567848
58.489399
54.743729
54.439758
54.439758
54.439758
57.048
54.881001
57.538273
55.851738
54.684895
54.684895
54.684895
49.860619
52.92971800000001
50.654861
44.653938000000004
53.370964
53.370964
53.370964
43.742031
49.105606
46.683662
45.04615
44.938297
44.938297
44.938297
48.615334000000004
51.380466
50.262642
54.45936999999999
51.351048
51.351048
51.351048
54.410343000000005
53.066993999999994
50.870579
53.29251899999999
53.07680500000001
53.07680500000001
53.07680500000001
57.29314
57.263721
57.832439
56.028240000000004
56.028240000000004
56.028240000000004
56.028240000000004
57.557888
59.479748
57.724579000000006
59.60722
59.185589
59.185589
59.185589
58.028549
55.26341600000001
58.930645
57.89127
58.106991
58.106991
58.106991
58.312904
57.606911
60.59756899999999
58.81298100000001
56.35181800000001
56.35181800000001
56.35181800000001
56.861702
57.606911
58.356334999999994
58.346474
58.839512
58.839512
58.839512
59.293114
57.577328
56.936378000000005
58.257729000000005
57.468861
57.468861
57.468861
59.08603299999999
59.450886
62.221775
61.117363
61.393467
61.393467
61.393467
61.393467
61.472351
62.675377000000005
60.841263
62.054142000000006
62.054142000000006
62.054142000000006
60.999035
61.255417
61.06805799999999
62.093586
63.444511
63.444511
63.444511
62.783843999999995
62.162613
62.981056
58.869099
58.50425
58.50425
58.50425
59.263527
59.55935699999999
59.648102
59.243809
58.790211
58.790211
58.790211
59.25366999999999
59.08603299999999
58.267586
57.69565600000001
56.699715000000005
56.699715000000005
56.699715000000005
57.459003
58.997292
57.991486
58.307033999999994
58.307033999999994
58.307033999999994
58.307033999999994
58.711323
57.49844399999999
57.79427
57.606911
58.701462
58.701462
58.701462
57.764687
58.159119
58.20842
58.316891000000005
59.164925
59.164925
59.164925
60.298919999999995
59.855183
60.200306000000005
59.55935699999999
49.885887
49.885887
49.885887
48.880085
48.554684
47.400963
47.322078999999995
47.065692999999996
47.065692999999996
47.065692999999996
47.627762
48.446213
48.239132
48.219276
47.683174
47.683174
47.683174
48.864585999999996
47.842017999999996
48.834796999999995
48.209351
48.536964000000005
48.536964000000005
48.536964000000005
48.576679
48.298702
47.98101
48.814941
48.924149
48.924149
48.924149
48.78516
49.073067
49.1922
49.043285
50.065845
50.065845
50.065845
50.582091999999996
50.423248
51.872704
50.026134000000006
49.718376
49.718376
49.718376
49.718376
48.55682
49.261692
48.606460999999996
48.924149
48.924149
48.924149
49.053211
49.63895
50.006279
49.956638
49.529742999999996
49.529742999999996
49.529742999999996
49.360973
49.589314
48.467471999999994
48.805015999999995
49.579384000000005
49.579384000000005
49.579384000000005
51.058624
50.820358
51.406096999999995
51.862778000000006
50.641655
50.641655
50.641655
51.316746
50.999058000000005
52.289669
52.984615000000005
52.438587
52.438587
52.438587
53.490936
53.441295999999994
53.163315000000004
53.461147
53.768913
53.768913
53.768913
54.18587900000001
53.04418199999999
53.113678
53.510792
47.851948
47.851948
47.851948
46.382637
45.310432
43.930473
43.791484999999994
43.960255
