0
373.690002
380.01001
381.399994
380.399994
380.399994
380.399994
380.399994
387.77999900000003
386.190002
386.0
380.070007
380.070007
380.070007
368.700012
360.089996
379.23999
371.709991
369.02999900000003
369.02999900000003
369.02999900000003
381.049988
368.769989
383.790009
372.77999900000003
368.97000099999997
368.97000099999997
368.97000099999997
346.48999
364.130005
349.920013
315.25
336.299988
336.299988
336.299988
298.839996
319.75
315.47000099999997
332.02999900000003
332.829987
332.829987
332.829987
360.269989
357.320007
342.390015
362.98999
357.119995
357.119995
357.119995
370.959991
375.5
364.079987
370.079987
361.76001
361.76001
361.76001
379.959991
372.27999900000003
371.119995
370.72000099999997
370.72000099999997
370.72000099999997
370.72000099999997
396.72000099999997
413.549988
426.75
439.170013
422.959991
422.959991
422.959991
437.48999000000003
433.829987
421.420013
426.700012
424.98999000000003
424.98999000000003
424.98999000000003
421.380005
403.829987
411.890015
419.85000599999995
415.269989
415.269989
415.269989
428.14999400000005
424.67999299999997
434.26000999999997
436.52999900000003
435.549988
435.549988
435.549988
440.51998899999995
431.82000700000003
438.26998899999995
441.950012
454.19000199999994
454.19000199999994
454.19000199999994
452.579987
451.040009
447.670013
436.25
429.32000700000003
429.32000700000003
429.32000700000003
429.32000700000003
414.769989
419.89001500000006
413.440002
419.73001100000005
419.73001100000005
419.73001100000005
425.920013
427.30999800000006
421.97000099999997
414.329987
419.60000599999995
419.60000599999995
419.60000599999995
419.48999000000003
434.049988
434.48001100000005
425.55999800000006
418.070007
418.070007
418.070007
425.5
436.130005
447.76998899999995
449.869995
453.72000099999997
453.72000099999997
453.72000099999997
468.040009
466.26000999999997
457.85000599999995
465.910004
443.39999400000005
443.39999400000005
443.39999400000005
447.23999000000003
455.040009
485.64001500000006
476.89001500000006
476.89001500000006
476.89001500000006
476.89001500000006
493.80999800000006
493.160004
502.77999900000003
507.76000999999997
548.72998
548.72998
548.72998
525.5
524.880005
523.26001
527.3900150000001
492.98999000000003
492.98999000000003
492.98999000000003
502.410004
490.10000599999995
489.82000700000003
477.579987
480.450012
480.450012
480.450012
495.64999400000005
488.51000999999997
484.48001100000005
485.799988
488.880005
488.880005
488.880005
498.619995
509.64001500000006
502.10998499999994
509.079987
494.73001100000005
494.73001100000005
494.73001100000005
483.380005
466.92999299999997
475.47000099999997
481.329987
482.67999299999997
482.67999299999997
482.67999299999997
482.35000599999995
491.869995
484.52999900000003
497.89999400000005
492.30999800000006
492.30999800000006
492.30999800000006
488.80999800000006
490.579987
547.530029
526.27002
523.8900150000001
523.8900150000001
523.8900150000001
529.5599980000001
556.549988
552.840027
525.75
516.049988
516.049988
516.049988
516.049988
507.01998899999995
500.19000199999994
480.670013
482.02999900000003
482.02999900000003
482.02999900000003
476.26000999999997
495.98999000000003
483.85998499999994
470.200012
469.959991
469.959991
469.959991
487.35000599999995
491.170013
470.60998499999994
473.079987
482.880005
482.880005
482.880005
490.64999400000005
493.48001100000005
500.02999900000003
527.51001
503.05999800000006
503.05999800000006
503.05999800000006
520.650024
505.869995
534.659973
531.789978
539.4400019999999
539.4400019999999
539.4400019999999
539.8099980000001
554.090027
541.450012
541.9400019999999
530.789978
530.789978
530.789978
530.719971
525.419983
489.049988
485.23001100000005
488.27999900000003
488.27999900000003
488.27999900000003
488.23999000000003
488.92999299999997
486.23999000000003
504.209991
475.73999000000003
