0
47.846855
48.625957
46.084126
45.743266999999996
45.743266999999996
45.743266999999996
45.743266999999996
45.373191999999996
45.081028
45.626396
45.090763
45.090763
45.090763
42.850834000000006
41.623745
41.058890999999996
38.994259
38.887131
38.887131
38.887131
40.094746
38.994259
40.309002
38.536533
38.643665000000006
38.643665000000006
38.643665000000006
36.968582
39.033215000000006
36.082352
32.332905
36.656940000000006
36.656940000000006
36.656940000000006
32.829582
34.572829999999996
36.15052
36.725109
34.670215999999996
34.670215999999996
34.670215999999996
33.696335
37.591869
36.686157
39.520157
37.806121999999995
37.806121999999995
37.806121999999995
39.266945
38.283325
37.328922
39.128021000000004
38.400517
38.400517
38.400517
40.730503000000006
39.953842
41.035271
40.504387
40.504387
40.504387
40.504387
40.524052000000005
42.057709
40.818985
40.79932
41.762775
41.762775
41.762775
41.821762
39.865356
41.054928000000004
40.917294
41.802101
41.802101
41.802101
42.332985
41.77261
42.608253000000005
41.664463
40.229110999999996
40.229110999999996
40.229110999999996
40.651852000000005
40.759995
40.455231
40.671513
42.264164
42.264164
42.264164
42.588592999999996
42.490284
41.241726
43.109642
43.522556
43.522556
43.522556
44.299217
43.856812
44.672794
43.886307
44.141918
44.141918
44.141918
44.141918
44.082932
45.184017
44.830096999999995
47.012615000000004
47.012615000000004
47.012615000000004
45.518276
46.09832
46.147472
46.068825
47.022449
47.022449
47.022449
47.317383
47.238731
46.61937
42.932682
44.309048
44.309048
44.309048
44.584315999999994
45.695240000000005
45.390471999999995
45.056213
44.554825
44.554825
44.554825
44.397526
44.702293
43.99445
44.456512
45.528110999999996
45.528110999999996
45.528110999999996
45.370815
45.852539
45.282333
45.212971
45.212971
45.212971
45.212971
45.99575
45.212971
45.391327000000004
46.273193
46.233559
46.233559
46.233559
45.510231
45.837212
45.975937
45.361599
46.322734999999994
46.322734999999994
46.322734999999994
46.540726
46.590267
46.471367
46.976704
45.975937
45.975937
45.975937
46.758713
45.857029
46.2831
46.015568
46.669533
46.669533
46.669533
46.728989
47.234325
46.897434000000004
47.333412
46.996521
46.996521
46.996521
47.293777
46.758713
47.660396999999996
42.329567
42.111576
42.111576
42.111576
41.705326
41.596329
41.487334999999995
41.923317
41.863861
41.863861
41.863861
41.794502
41.576510999999996
41.863861
41.903496000000004
41.81432
41.81432
41.81432
41.834137
41.64587
42.032307
40.575745
40.44693
40.44693
40.44693
40.44693
39.634426
39.763237
39.208355
39.515522
39.515522
39.515522
40.001041
40.228939000000004
40.050587
40.001041
39.446163
39.446163
39.446163
38.683201000000004
38.960640000000005
37.930145
37.504073999999996
38.098591
38.098591
38.098591
38.772377
38.703018
39.029999
38.799999
38.27
38.27
38.27
38.57
38.57
39.400002
39.790001000000004
39.849998
39.849998
39.849998
40.360001000000004
39.810001
39.889998999999996
39.970001
40.16
40.16
40.16
39.299999
39.200001
39.060001
38.82
38.82
38.82
38.82
37.669998
36.869999
35.709998999999996
35.689999
35.900002
