0
217.210007
224.309998
220.36000099999998
219.63000499999998
219.63000499999998
219.63000499999998
219.63000499999998
220.520004
222.13999900000002
218.039993
212.58999599999999
212.58999599999999
212.58999599999999
206.16000400000001
205.610001
208.740005
205.029999
208.0
208.0
208.0
210.979996
207.41000400000001
211.960007
211.460007
204.639999
204.639999
204.639999
197.66000400000001
206.389999
198.91000400000001
185.100006
194.0
194.0
194.0
178.850006
184.809998
180.0
180.880005
181.300003
181.300003
181.300003
176.33999599999999
185.75
188.559998
195.320007
188.58999599999999
188.58999599999999
188.58999599999999
191.270004
194.479996
187.559998
188.899994
187.110001
187.110001
187.110001
196.449997
198.0
195.979996
196.369995
196.369995
196.369995
196.369995
199.440002
204.779999
208.169998
212.66000400000001
209.5
209.5
209.5
212.13000499999998
207.33999599999999
209.960007
205.240005
204.360001
204.360001
204.360001
203.690002
201.149994
206.699997
202.669998
194.479996
194.479996
194.479996
191.149994
195.020004
195.169998
196.490005
201.190002
201.190002
201.190002
205.399994
200.309998
199.46000700000002
201.300003
203.679993
203.679993
203.679993
215.27999900000003
217.19999700000002
216.789993
212.16000400000001
199.699997
199.699997
199.699997
199.699997
201.720001
201.179993
199.490005
207.389999
207.389999
207.389999
206.570007
214.330002
218.61000099999998
218.039993
219.55000299999998
219.55000299999998
219.55000299999998
219.0
220.72000099999997
223.67999300000002
215.24000499999997
217.63999900000002
217.63999900000002
217.63999900000002
217.02999900000003
222.61999500000002
224.25
223.539993
220.63999900000002
220.63999900000002
220.63999900000002
221.41000400000001
228.75
226.22000099999997
222.16000400000001
215.710007
215.710007
215.710007
215.020004
215.69999700000002
215.94999700000002
223.600006
223.600006
223.600006
223.600006
240.0
236.50999500000003
257.679993
261.579987
261.01001
261.01001
261.01001
251.669998
248.580002
249.210007
242.5
247.13999900000002
247.13999900000002
247.13999900000002
254.809998
257.899994
251.69999700000002
251.88000499999998
249.0
249.0
249.0
250.86000099999998
249.05000299999998
252.44999700000002
252.74000499999997
251.020004
251.020004
251.020004
257.940002
262.200012
264.910004
265.679993
252.100006
252.100006
252.100006
248.13000499999998
248.419998
255.190002
253.72000099999997
253.97000099999997
253.97000099999997
253.97000099999997
256.959991
259.200012
260.589996
257.97000099999997
265.799988
265.799988
265.799988
276.019989
286.0
291.959991
284.170013
289.0
289.0
289.0
287.02999900000003
298.0
296.070007
282.5
281.390015
281.390015
281.390015
281.390015
270.019989
273.149994
267.549988
271.609985
271.609985
271.609985
274.100006
277.959991
278.140015
275.72000099999997
272.410004
272.410004
272.410004
273.820007
275.290009
272.950012
269.730011
271.089996
271.089996
271.089996
276.01001
276.929993
293.980011
290.049988
288.170013
288.170013
288.170013
288.269989
292.390015
296.5
300.540009
299.73999
299.73999
299.73999
306.339996
308.77999900000003
301.040009
299.459991
307.309998
307.309998
307.309998
305.290009
309.809998
307.97000099999997
306.27999900000003
309.920013
309.920013
309.920013
306.869995
317.140015
307.940002
312.559998
304.690002
