0
58.257412
59.061855
58.72419
58.495766
58.495766
58.495766
58.495766
58.317001
58.509997999999996
58.380001
57.869999
57.869999
57.869999
54.23
50.889998999999996
49.59
48.189999
46.130001
46.130001
46.130001
47.16
46.18
48.5
45.009997999999996
45.889998999999996
45.889998999999996
45.889998999999996
43.52
45.470001
42.669998
33.709998999999996
38.360001000000004
38.360001000000004
38.360001000000004
35.810001
31.74
23.49
21.51
21.35
21.35
21.35
22.219998999999998
26.889999
31.1
31.700001
29.549999
29.549999
29.549999
28.67
28.530001000000002
23.870001000000002
22.68
22.48
22.48
22.48
22.32
22.25
23.23
24.389999
24.389999
24.389999
24.389999
23.25
24.540001
24.35
22.780001000000002
24.27
24.27
24.27
23.639999
23.1
22.469998999999998
22.48
22.41
22.41
22.41
22.16
24.34
27.32
25.91
24.120001000000002
24.120001000000002
24.120001000000002
22.57
21.709999
21.0
21.68
22.719998999999998
22.719998999999998
22.719998999999998
22.01
21.030001000000002
19.41
19.379998999999998
19.190001000000002
19.190001000000002
19.190001000000002
21.860001
21.76
22.719998999999998
23.16
22.690001000000002
22.690001000000002
22.690001000000002
22.690001000000002
25.65
26.32
25.66
25.209999
25.209999
25.209999
26.17
26.41
28.469998999999998
32.380001
34.16
34.16
34.16
36.970001
34.169998
31.639999
27.200001
30.43
30.43
30.43
30.459999
31.299999
30.719998999999998
30.790001
29.51
29.51
29.51
29.309998999999998
29.639999
27.34
28.01
26.91
26.91
26.91
28.610001
28.049999
27.700001
27.719998999999998
27.719998999999998
27.719998999999998
27.719998999999998
28.440001000000002
27.01
27.01
25.65
27.09
27.09
27.09
26.82
26.110001
28.6
27.26
27.049999
27.049999
27.049999
26.219998999999998
26.43
26.25
26.780001000000002
25.959999
25.959999
25.959999
25.5
25.940001000000002
25.719998999999998
24.940001000000002
24.969998999999998
24.969998999999998
24.969998999999998
25.200001
25.67
26.469998999999998
27.08
27.18
27.18
27.18
29.34
29.639999
29.09
28.700001
28.950001
28.950001
28.950001
28.02
27.629998999999998
27.67
27.620001000000002
27.27
27.27
27.27
29.799999
30.1
29.950001
30.82
31.99
31.99
31.99
30.85
30.709999
31.139999
31.219998999999998
31.77
31.77
31.77
31.77
32.540001000000004
31.76
31.790001
31.700001
31.700001
31.700001
32.82
33.509997999999996
34.57
33.959998999999996
32.84
32.84
32.84
29.82
30.219998999999998
29.559998999999998
29.01
29.780001000000002
29.780001000000002
29.780001000000002
31.34
30.610001
30.58
31.1
31.75
31.75
31.75
32.0
31.059998999999998
32.150002
32.68
32.810001
32.810001
32.810001
32.639998999999996
31.77
31.76
31.34
31.469998999999998
31.469998999999998
31.469998999999998
31.5
31.98
31.5
33.720001
34.0
34.0
34.0
31.93
30.709999
29.65
30.76
30.639999
